"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","48.983739837398375","71.69715447154472","1659883763.381","18.138",""
"0","48.831300813008134","71.69715447154472","1659883763.389","18.146",""
"0","48.67886178861789","71.69715447154472","1659883763.398","18.155",""
"0","48.577235772357724","71.69715447154472","1659883763.406","18.163",""
"0","48.47560975609756","71.69715447154472","1659883763.414","18.171",""
"0","48.323170731707314","71.69715447154472","1659883763.423","18.18",""
"0","48.22154471544716","71.69715447154472","1659883763.431","18.188",""
"0","48.06910569105691","71.69715447154472","1659883763.439","18.196",""
"0","47.96747967479675","71.69715447154472","1659883763.448","18.205",""
"0","47.86585365853659","71.69715447154472","1659883763.456","18.213",""
"0","47.71341463414634","71.69715447154472","1659883763.464","18.221",""
"0","47.5609756097561","71.69715447154472","1659883763.473","18.23",""
"0","47.459349593495936","71.64634146341464","1659883763.481","18.238",""
"0","47.30691056910569","71.64634146341464","1659883763.489","18.246",""
"0","47.15447154471545","71.64634146341464","1659883763.498","18.255",""
"0","47.0020325203252","71.64634146341464","1659883763.506","18.263",""
"0","46.84959349593496","71.64634146341464","1659883763.514","18.271",""
"0","46.697154471544714","71.64634146341464","1659883763.523","18.28",""
"0","46.493902439024396","71.64634146341464","1659883763.531","18.288",""
"0","46.34146341463415","71.59552845528455","1659883763.54","18.297",""
"0","46.1890243902439","71.59552845528455","1659883763.548","18.305",""
"0","46.03658536585366","71.59552845528455","1659883763.556","18.313",""
"0","45.83333333333333","71.59552845528455","1659883763.565","18.322",""
"0","45.68089430894309","71.59552845528455","1659883763.573","18.33",""
"0","45.52845528455284","71.59552845528455","1659883763.581","18.338",""
"0","45.32520325203252","71.59552845528455","1659883763.59","18.347",""
"0","45.1219512195122","71.59552845528455","1659883763.598","18.355",""
"0","44.96951219512195","71.59552845528455","1659883763.606","18.363",""
"0","44.766260162601625","71.59552845528455","1659883763.615","18.372",""
"0","44.5630081300813","71.59552845528455","1659883763.623","18.38",""
"0","44.41056910569105","71.59552845528455","1659883763.631","18.388",""
"0","44.25813008130081","71.59552845528455","1659883763.64","18.397",""
"0","44.05487804878049","71.59552845528455","1659883763.648","18.405",""
"0","43.90243902439025","71.59552845528455","1659883763.656","18.413",""
"0","43.75","71.54471544715447","1659883763.665","18.422",""
"0","43.59756097560975","71.54471544715447","1659883763.673","18.43",""
"0","43.44512195121951","71.54471544715447","1659883763.681","18.438",""
"0","43.292682926829265","71.4939024390244","1659883763.69","18.447",""
"0","43.140243902439025","71.4939024390244","1659883763.698","18.455",""
"0","42.98780487804878","71.4939024390244","1659883763.706","18.463",""
"0","42.83536585365854","71.4430894308943","1659883763.715","18.472",""
"0","42.733739837398375","71.4430894308943","1659883763.723","18.48",""
"0","42.63211382113821","71.4430894308943","1659883763.731","18.488",""
"0","42.47967479674797","71.39227642276423","1659883763.74","18.497",""
"0","42.3780487804878","71.39227642276423","1659883763.748","18.505",""
"0","42.27642276422765","71.34146341463415","1659883763.756","18.513",""
"0","42.17479674796748","71.29065040650406","1659883763.765","18.522",""
"0","42.073170731707314","71.29065040650406","1659883763.773","18.53",""
"0","41.97154471544716","71.239837398374","1659883763.781","18.538",""
"0","41.86991869918699","71.1890243902439","1659883763.79","18.547",""
"0","41.76829268292683","71.1890243902439","1659883763.798","18.555",""
"0","41.71747967479675","71.13821138211382","1659883763.806","18.563",""
"0","41.61585365853659","71.08739837398375","1659883763.815","18.572",""
"0","41.5650406504065","71.03658536585365","1659883763.823","18.58",""
"0","41.46341463414634","71.03658536585365","1659883763.831","18.588",""
"0","41.41260162601626","70.98577235772358","1659883763.84","18.597",""
"0","41.3109756097561","70.9349593495935","1659883763.848","18.605",""
"0","41.260162601626014","70.88414634146342","1659883763.856","18.613",""
"0","41.15853658536585","70.83333333333333","1659883763.865","18.622",""
"0","41.05691056910569","70.78252032520325","1659883763.873","18.63",""
"0","40.95528455284553","70.73170731707317","1659883763.881","18.638",""
"0","40.853658536585364","70.6808943089431","1659883763.89","18.647",""
"0","40.7520325203252","70.630081300813","1659883763.898","18.655",""
"0","40.65040650406504","70.57926829268293","1659883763.906","18.663",""
"0","40.54878048780488","70.52845528455285","1659883763.915","18.672",""
"0","40.447154471544714","70.47764227642276","1659883763.923","18.68",""
"0","40.34552845528455","70.42682926829269","1659883763.931","18.688",""
"0","40.243902439024396","70.3760162601626","1659883763.94","18.697",""
"0","40.142276422764226","70.32520325203252","1659883763.948","18.705",""
"0","40.040650406504064","70.27439024390245","1659883763.956","18.713",""
"0","39.9390243902439","70.17276422764228","1659883763.965","18.722",""
"0","39.83739837398374","70.1219512195122","1659883763.973","18.73",""
"0","39.735772357723576","70.0711382113821","1659883763.981","18.738",""
"0","39.58333333333333","70.02032520325203","1659883763.99","18.747",""
"0","39.48170731707317","69.91869918699186","1659883763.998","18.755",""
"0","39.38008130081301","69.8678861788618","1659883764.006","18.763",""
"0","39.22764227642276","69.76626016260163","1659883764.015","18.772",""
"0","39.1260162601626","69.71544715447155","1659883764.023","18.78",""
"0","39.02439024390244","69.61382113821139","1659883764.031","18.788",""
"0","38.8719512195122","69.5630081300813","1659883764.04","18.797",""
"0","38.77032520325203","69.46138211382114","1659883764.048","18.805",""
"0","38.61788617886179","69.41056910569105","1659883764.056","18.813",""
"0","38.516260162601625","69.35975609756098","1659883764.065","18.822",""
"0","38.41463414634146","69.2581300813008","1659883764.073","18.83",""
"0","38.3130081300813","69.20731707317073","1659883764.081","18.838",""
"0","38.16056910569105","69.15650406504065","1659883764.09","18.847",""
"0","38.0589430894309","69.10569105691057","1659883764.098","18.855",""
"0","37.957317073170735","69.0548780487805","1659883764.106","18.863",""
"0","37.80487804878049","68.95325203252033","1659883764.115","18.872",""
"0","37.703252032520325","68.90243902439025","1659883764.123","18.88",""
"0","37.60162601626016","68.85162601626017","1659883764.132","18.889",""
"0","37.5","68.80081300813008","1659883764.14","18.897",""
"0","37.39837398373984","68.75","1659883764.148","18.905",""
"0","37.296747967479675","68.64837398373983","1659883764.157","18.914",""
"0","37.19512195121951","68.59756097560975","1659883764.165","18.922",""
"0","37.09349593495935","68.54674796747967","1659883764.173","18.93",""
"0","36.99186991869919","68.4451219512195","1659883764.182","18.939",""
"0","36.83943089430895","68.34349593495935","1659883764.19","18.947",""
"0","36.6869918699187","68.2418699186992","1659883764.198","18.955",""
"0","36.53455284552846","68.14024390243902","1659883764.207","18.964",""
"0","36.38211382113821","68.03861788617886","1659883764.215","18.972",""
"0","36.17886178861789","67.9369918699187","1659883764.223","18.98",""
"0","36.02642276422765","67.83536585365854","1659883764.232","18.989",""
"0","35.823170731707314","67.73373983739837","1659883764.24","18.997",""
"0","35.670731707317074","67.58130081300814","1659883764.248","19.005",""
"0","35.51829268292683","67.47967479674797","1659883764.256","19.013",""
"0","35.36585365853659","67.3780487804878","1659883764.265","19.022",""
"0","35.21341463414634","67.27642276422765","1659883764.273","19.03",""
"0","35.0609756097561","67.17479674796748","1659883764.282","19.039",""
"0","34.90853658536585","67.07317073170731","1659883764.29","19.047",""
"0","34.756097560975604","66.97154471544715","1659883764.298","19.055",""
"0","34.603658536585364","66.869918699187","1659883764.307","19.064",""
"0","34.45121951219512","66.76829268292683","1659883764.315","19.072",""
"0","34.34959349593496","66.66666666666667","1659883764.323","19.08",""
"0","34.197154471544714","66.5650406504065","1659883764.332","19.089",""
"0","34.09552845528455","66.51422764227642","1659883764.34","19.097",""
"0","33.993902439024396","66.41260162601625","1659883764.348","19.105",""
"0","33.84146341463415","66.3109756097561","1659883764.36","19.117",""
"0","33.739837398373986","66.20934959349594","1659883764.365","19.122",""
"0","33.638211382113816","66.10772357723577","1659883764.374","19.131",""
"0","33.485772357723576","66.0060975609756","1659883764.382","19.139",""
"0","33.38414634146341","65.95528455284553","1659883764.394","19.151",""
"0","33.28252032520325","65.85365853658536","1659883764.398","19.155",""
"0","33.18089430894309","65.7520325203252","1659883764.406","19.163",""
"0","33.13008130081301","65.70121951219511","1659883764.414","19.171",""
"0","33.079268292682926","65.65040650406505","1659883764.423","19.18",""
"0","32.97764227642276","65.54878048780489","1659883764.431","19.188",""
"0","32.926829268292686","65.4979674796748","1659883764.439","19.196",""
"0","32.82520325203252","65.39634146341464","1659883764.448","19.205",""
"0","32.77439024390244","65.34552845528455","1659883764.456","19.213",""
"0","32.72357723577235","65.29471544715447","1659883764.464","19.221",""
"0","32.672764227642276","65.1930894308943","1659883764.473","19.23",""
"0","32.6219512195122","65.14227642276423","1659883764.482","19.239",""
"0","32.52032520325203","65.04065040650406","1659883764.49","19.247",""
"0","32.46951219512195","64.9390243902439","1659883764.498","19.255",""
"0","32.36788617886179","64.88821138211381","1659883764.507","19.264",""
"0","32.31707317073171","64.78658536585365","1659883764.515","19.272",""
"0","32.21544715447154","64.6849593495935","1659883764.523","19.28",""
"0","32.16463414634146","64.58333333333333","1659883764.532","19.289",""
"0","32.0630081300813","64.48170731707317","1659883764.54","19.297",""
"0","32.01219512195122","64.380081300813","1659883764.548","19.305",""
"0","31.910569105691057","64.27845528455285","1659883764.557","19.314",""
"0","31.808943089430898","64.17682926829269","1659883764.565","19.322",""
"0","31.758130081300813","64.07520325203252","1659883764.573","19.33",""
"0","31.656504065040654","63.97357723577235","1659883764.582","19.339",""
"0","31.554878048780488","63.82113821138211","1659883764.59","19.347",""
"0","31.453252032520325","63.71951219512195","1659883764.599","19.356",""
"0","31.351626016260166","63.56707317073171","1659883764.607","19.364",""
"0","31.300813008130078","63.46544715447154","1659883764.615","19.372",""
"0","31.199186991869922","63.363821138211385","1659883764.623","19.38",""
"0","31.097560975609756","63.26219512195122","1659883764.632","19.389",""
"0","31.046747967479675","63.16056910569105","1659883764.64","19.397",""
"0","30.945121951219512","63.00813008130081","1659883764.648","19.405",""
"0","30.843495934959346","62.855691056910565","1659883764.657","19.414",""
"0","30.741869918699187","62.75406504065041","1659883764.665","19.422",""
"0","30.691056910569102","62.65243902439025","1659883764.674","19.431",""
"0","30.589430894308943","62.5","1659883764.682","19.439",""
"0","30.53861788617886","62.39837398373984","1659883764.69","19.447",""
"0","30.48780487804878","62.296747967479675","1659883764.699","19.456",""
"0","30.4369918699187","62.19512195121951","1659883764.707","19.464",""
"0","30.386178861788615","62.09349593495935","1659883764.715","19.472",""
"0","30.335365853658537","61.99186991869919","1659883764.723","19.48",""
"0","30.284552845528456","61.890243902439025","1659883764.732","19.489",""
"0","30.23373983739837","61.78861788617886","1659883764.74","19.497",""
"0","30.182926829268293","61.6869918699187","1659883764.749","19.506",""
"0","30.132113821138212","61.53455284552846","1659883764.757","19.514",""
"0","30.081300813008134","61.43292682926829","1659883764.765","19.522",""
"0","29.979674796747968","61.331300813008134","1659883764.774","19.531",""
"0","29.928861788617887","61.17886178861789","1659883764.782","19.539",""
"0","29.878048780487802","61.077235772357724","1659883764.79","19.547",""
"0","29.776422764227643","60.92479674796748","1659883764.798","19.555",""
"0","29.67479674796748","60.77235772357724","1659883764.807","19.564",""
"0","29.6239837398374","60.61991869918699","1659883764.815","19.572",""
"0","29.522357723577237","60.46747967479675","1659883764.824","19.581",""
"0","29.471544715447155","60.3150406504065","1659883764.832","19.589",""
"0","29.42073170731707","60.21341463414634","1659883764.84","19.597",""
"0","29.31910569105691","60.0609756097561","1659883764.849","19.606",""
"0","29.268292682926827","59.959349593495936","1659883764.857","19.614",""
"0","29.21747967479675","59.90853658536585","1659883764.865","19.622",""
"0","29.21747967479675","59.80691056910569","1659883764.873","19.63",""
"0","29.166666666666668","59.70528455284553","1659883764.882","19.639",""
"0","29.115853658536583","59.65447154471545","1659883764.89","19.647",""
"0","29.115853658536583","59.552845528455286","1659883764.899","19.656",""
"0","29.065040650406505","59.5020325203252","1659883764.907","19.664",""
"0","29.014227642276424","59.45121951219512","1659883764.915","19.672",""
"0","29.014227642276424","59.34959349593496","1659883764.924","19.681",""
"0","28.96341463414634","59.29878048780488","1659883764.932","19.689",""
"0","28.91260162601626","59.197154471544714","1659883764.94","19.697",""
"0","28.91260162601626","59.09552845528455","1659883764.949","19.706",""
"0","28.86178861788618","58.993902439024396","1659883764.957","19.714",""
"0","28.810975609756095","58.84146341463415","1659883764.965","19.722",""
"0","28.709349593495936","58.739837398373986","1659883764.973","19.73",""
"0","28.65853658536585","58.58739837398374","1659883764.982","19.739",""
"0","28.60772357723577","58.4349593495935","1659883764.99","19.747",""
"0","28.506097560975608","58.28252032520325","1659883764.999","19.756",""
"0","28.455284552845526","58.13008130081301","1659883765.007","19.764",""
"0","28.353658536585364","58.02845528455284","1659883765.015","19.772",""
"0","28.302845528455283","57.8760162601626","1659883765.024","19.781",""
"0","28.252032520325205","57.72357723577235","1659883765.032","19.789",""
"0","28.15040650406504","57.6219512195122","1659883765.04","19.797",""
"0","28.09959349593496","57.46951219512195","1659883765.049","19.806",""
"0","28.09959349593496","57.36788617886179","1659883765.057","19.814",""
"0","28.04878048780488","57.266260162601625","1659883765.065","19.822",""
"0","27.997967479674795","57.16463414634146","1659883765.074","19.831",""
"0","27.947154471544717","57.0630081300813","1659883765.082","19.839",""
"0","27.896341463414636","56.96138211382114","1659883765.09","19.847",""
"0","27.84552845528455","56.859756097560975","1659883765.099","19.856",""
"0","27.794715447154474","56.75813008130081","1659883765.107","19.864",""
"0","27.743902439024392","56.65650406504065","1659883765.115","19.872",""
"0","27.693089430894307","56.50406504065041","1659883765.124","19.881",""
"0","27.64227642276423","56.40243902439025","1659883765.132","19.889",""
"0","27.59146341463415","56.30081300813008","1659883765.14","19.897",""
"0","27.540650406504064","56.14837398373984","1659883765.149","19.906",""
"0","27.489837398373986","56.046747967479675","1659883765.157","19.914",""
"0","27.439024390243905","55.94512195121951","1659883765.165","19.922",""
"0","27.439024390243905","55.84349593495935","1659883765.174","19.931",""
"0","27.38821138211382","55.74186991869919","1659883765.182","19.939",""
"0","27.33739837398374","55.640243902439025","1659883765.19","19.947",""
"0","27.28658536585366","55.53861788617886","1659883765.199","19.956",""
"0","27.28658536585366","55.48780487804878","1659883765.207","19.964",""
"0","27.235772357723576","55.386178861788615","1659883765.215","19.972",""
"0","27.235772357723576","55.28455284552846","1659883765.224","19.981",""
"0","27.184959349593495","55.18292682926829","1659883765.232","19.989",""
"0","27.134146341463417","55.081300813008134","1659883765.241","19.998",""
"0","27.083333333333332","54.92886178861789","1659883765.249","20.006",""
"0","27.03252032520325","54.827235772357724","1659883765.257","20.014",""
"0","26.981707317073173","54.67479674796748","1659883765.266","20.023",""
"0","26.880081300813007","54.47154471544716","1659883765.274","20.031",""
"0","26.82926829268293","54.31910569105691","1659883765.282","20.039",""
"0","26.727642276422763","54.16666666666667","1659883765.291","20.048",""
"0","26.676829268292686","53.96341463414634","1659883765.299","20.056",""
"0","26.6260162601626","53.8109756097561","1659883765.307","20.064",""
"0","26.57520325203252","53.65853658536585","1659883765.316","20.073",""
"0","26.52439024390244","53.55691056910569","1659883765.324","20.081",""
"0","26.52439024390244","53.45528455284553","1659883765.333","20.09",""
"0","26.473577235772357","53.353658536585364","1659883765.341","20.098",""
"0","26.473577235772357","53.2520325203252","1659883765.349","20.106",""
"0","26.473577235772357","53.15040650406504","1659883765.357","20.114",""
"0","26.473577235772357","53.04878048780488","1659883765.366","20.123",""
"0","26.422764227642276","52.947154471544714","1659883765.374","20.131",""
"0","26.422764227642276","52.79471544715447","1659883765.382","20.139",""
"0","26.422764227642276","52.69308943089431","1659883765.391","20.148",""
"0","26.371951219512198","52.59146341463415","1659883765.399","20.156",""
"0","26.371951219512198","52.489837398373986","1659883765.408","20.165",""
"0","26.321138211382113","52.388211382113816","1659883765.415","20.172",""
"0","26.321138211382113","52.28658536585366","1659883765.424","20.181",""
"0","26.321138211382113","52.1849593495935","1659883765.432","20.189",""
"0","26.270325203252032","52.08333333333333","1659883765.441","20.198",""
"0","26.270325203252032","51.98170731707317","1659883765.449","20.206",""
"0","26.270325203252032","51.88008130081301","1659883765.457","20.214",""
"0","26.270325203252032","51.72764227642276","1659883765.465","20.222",""
"0","26.21951219512195","51.6260162601626","1659883765.474","20.231",""
"0","26.21951219512195","51.47357723577235","1659883765.482","20.239",""
"0","26.21951219512195","51.32113821138211","1659883765.491","20.248",""
"0","26.21951219512195","51.21951219512195","1659883765.499","20.256",""
"0","26.21951219512195","51.06707317073171","1659883765.507","20.264",""
"0","26.168699186991866","50.863821138211385","1659883765.516","20.273",""
"0","26.168699186991866","50.71138211382114","1659883765.524","20.281",""
"0","26.168699186991866","50.5589430894309","1659883765.532","20.289",""
"0","26.117886178861788","50.355691056910565","1659883765.541","20.298",""
"0","26.117886178861788","50.15243902439025","1659883765.549","20.306",""
"0","26.117886178861788","49.94918699186992","1659883765.557","20.314",""
"0","26.067073170731707","49.74593495934959","1659883765.566","20.323",""
"0","26.067073170731707","49.54268292682927","1659883765.574","20.331",""
"0","26.067073170731707","49.390243902439025","1659883765.583","20.34",""
"0","26.067073170731707","49.237804878048784","1659883765.591","20.348",""
"0","26.067073170731707","49.08536585365854","1659883765.599","20.356",""
"0","26.067073170731707","48.882113821138205","1659883765.607","20.364",""
"0","26.067073170731707","48.72967479674797","1659883765.616","20.373",""
"0","26.067073170731707","48.57723577235772","1659883765.624","20.381",""
"0","26.067073170731707","48.3739837398374","1659883765.632","20.389",""
"0","26.067073170731707","48.22154471544715","1659883765.641","20.398",""
"0","26.117886178861788","48.018292682926834","1659883765.649","20.406",""
"0","26.168699186991866","47.86585365853659","1659883765.657","20.414",""
"0","26.168699186991866","47.66260162601627","1659883765.666","20.423",""
"0","26.21951219512195","47.459349593495936","1659883765.674","20.431",""
"0","26.270325203252032","47.256097560975604","1659883765.682","20.439",""
"0","26.270325203252032","47.052845528455286","1659883765.691","20.448",""
"0","26.321138211382113","46.84959349593496","1659883765.699","20.456",""
"0","26.371951219512198","46.697154471544714","1659883765.707","20.464",""
"0","26.422764227642276","46.493902439024396","1659883765.716","20.473",""
"0","26.473577235772357","46.34146341463414","1659883765.724","20.481",""
"0","26.473577235772357","46.13821138211382","1659883765.732","20.489",""
"0","26.52439024390244","45.985772357723576","1659883765.741","20.498",""
"0","26.57520325203252","45.833333333333336","1659883765.749","20.506",""
"0","26.6260162601626","45.63008130081301","1659883765.758","20.515",""
"0","26.676829268292686","45.47764227642277","1659883765.766","20.523",""
"0","26.676829268292686","45.27439024390244","1659883765.774","20.531",""
"0","26.727642276422763","45.12195121951219","1659883765.782","20.539",""
"0","26.778455284552845","44.91869918699187","1659883765.792","20.549",""
"0","26.82926829268293","44.766260162601625","1659883765.798","20.555",""
"0","26.880081300813007","44.56300813008131","1659883765.807","20.564",""
"0","26.93089430894309","44.41056910569105","1659883765.815","20.572",""
"0","26.93089430894309","44.25813008130082","1659883765.823","20.58",""
"0","26.981707317073173","44.105691056910565","1659883765.832","20.589",""
"0","27.03252032520325","43.90243902439024","1659883765.84","20.597",""
"0","27.083333333333332","43.75","1659883765.848","20.605",""
"0","27.134146341463417","43.59756097560976","1659883765.857","20.614",""
"0","27.184959349593495","43.44512195121951","1659883765.865","20.622",""
"0","27.235772357723576","43.29268292682927","1659883765.873","20.63",""
"0","27.28658536585366","43.140243902439025","1659883765.882","20.639",""
"0","27.33739837398374","42.987804878048784","1659883765.891","20.648",""
"0","27.38821138211382","42.886178861788615","1659883765.899","20.656",""
"0","27.38821138211382","42.733739837398375","1659883765.907","20.664",""
"0","27.439024390243905","42.58130081300813","1659883765.916","20.673",""
"0","27.489837398373986","42.47967479674797","1659883765.924","20.681",""
"0","27.540650406504064","42.32723577235772","1659883765.932","20.689",""
"0","27.59146341463415","42.17479674796748","1659883765.941","20.698",""
"0","27.64227642276423","42.07317073170732","1659883765.949","20.706",""
"0","27.693089430894307","41.920731707317074","1659883765.958","20.715",""
"0","27.743902439024392","41.768292682926834","1659883765.966","20.723",""
"0","27.794715447154474","41.61585365853659","1659883765.974","20.731",""
"0","27.84552845528455","41.463414634146346","1659883765.983","20.74",""
"0","27.896341463414636","41.260162601626014","1659883765.991","20.748",""
"0","27.997967479674795","41.107723577235774","1659883765.999","20.756",""
"0","28.04878048780488","40.95528455284553","1659883766.008","20.765",""
"0","28.09959349593496","40.802845528455286","1659883766.016","20.773",""
"0","28.15040650406504","40.59959349593496","1659883766.024","20.781",""
"0","28.20121951219512","40.447154471544714","1659883766.032","20.789",""
"0","28.252032520325205","40.29471544715447","1659883766.041","20.798",""
"0","28.353658536585364","40.09146341463414","1659883766.049","20.806",""
"0","28.40447154471545","39.9390243902439","1659883766.058","20.815",""
"0","28.455284552845526","39.786585365853654","1659883766.066","20.823",""
"0","28.506097560975608","39.583333333333336","1659883766.074","20.831",""
"0","28.556910569105693","39.43089430894309","1659883766.083","20.84",""
"0","28.60772357723577","39.27845528455285","1659883766.091","20.848",""
"0","28.709349593495936","39.1260162601626","1659883766.099","20.856",""
"0","28.760162601626014","38.92276422764228","1659883766.108","20.865",""
"0","28.810975609756095","38.71951219512195","1659883766.116","20.873",""
"0","28.91260162601626","38.516260162601625","1659883766.124","20.881",""
"0","28.96341463414634","38.31300813008131","1659883766.133","20.89",""
"0","29.014227642276424","38.109756097560975","1659883766.141","20.898",""
"0","29.065040650406505","37.90650406504065","1659883766.149","20.906",""
"0","29.166666666666668","37.70325203252033","1659883766.158","20.915",""
"0","29.21747967479675","37.5","1659883766.166","20.923",""
"0","29.268292682926827","37.34756097560976","1659883766.174","20.931",""
"0","29.369918699186993","37.19512195121951","1659883766.183","20.94",""
"0","29.42073170731707","37.04268292682927","1659883766.191","20.948",""
"0","29.471544715447155","36.890243902439025","1659883766.199","20.956",""
"0","29.573170731707314","36.68699186991869","1659883766.208","20.965",""
"0","29.6239837398374","36.53455284552846","1659883766.216","20.973",""
"0","29.67479674796748","36.4329268292683","1659883766.224","20.981",""
"0","29.776422764227643","36.28048780487805","1659883766.233","20.99",""
"0","29.878048780487802","36.12804878048781","1659883766.241","20.998",""
"0","29.928861788617887","36.02642276422764","1659883766.249","21.006",""
"0","30.03048780487805","35.8739837398374","1659883766.258","21.015",""
"0","30.132113821138212","35.77235772357723","1659883766.266","21.023",""
"0","30.23373983739837","35.670731707317074","1659883766.274","21.031",""
"0","30.335365853658537","35.56910569105692","1659883766.283","21.04",""
"0","30.386178861788615","35.46747967479675","1659883766.291","21.048",""
"0","30.48780487804878","35.36585365853658","1659883766.299","21.056",""
"0","30.589430894308943","35.213414634146346","1659883766.308","21.065",""
"0","30.691056910569102","35.11178861788618","1659883766.316","21.073",""
"0","30.741869918699187","35.01016260162602","1659883766.324","21.081",""
"0","30.843495934959346","34.90853658536585","1659883766.333","21.09",""
"0","30.945121951219512","34.756097560975604","1659883766.341","21.098",""
"0","30.99593495934959","34.65447154471545","1659883766.349","21.106",""
"0","31.097560975609756","34.55284552845529","1659883766.358","21.115",""
"0","31.199186991869922","34.400406504065046","1659883766.366","21.123",""
"0","31.300813008130078","34.298780487804876","1659883766.374","21.131",""
"0","31.402439024390244","34.19715447154471","1659883766.383","21.14",""
"0","31.554878048780488","34.09552845528455","1659883766.391","21.148",""
"0","31.656504065040654","33.94308943089432","1659883766.399","21.156",""
"0","31.758130081300813","33.84146341463415","1659883766.408","21.165",""
"0","31.910569105691057","33.73983739837398","1659883766.416","21.173",""
"0","32.01219512195122","33.58739837398373","1659883766.424","21.181",""
"0","32.16463414634146","33.485772357723576","1659883766.433","21.19",""
"0","32.31707317073171","33.38414634146342","1659883766.441","21.198",""
"0","32.46951219512195","33.23170731707317","1659883766.449","21.206",""
"0","32.6219512195122","33.130081300813","1659883766.458","21.215",""
"0","32.77439024390244","32.97764227642277","1659883766.466","21.223",""
"0","32.8760162601626","32.8760162601626","1659883766.475","21.232",""
"0","33.02845528455284","32.72357723577237","1659883766.483","21.24",""
"0","33.18089430894309","32.6219512195122","1659883766.491","21.248",""
"0","33.33333333333333","32.46951219512195","1659883766.499","21.256",""
"0","33.485772357723576","32.367886178861795","1659883766.508","21.265",""
"0","33.638211382113816","32.21544715447155","1659883766.516","21.273",""
"0","33.739837398373986","32.11382113821138","1659883766.525","21.282",""
"0","33.892276422764226","32.01219512195121","1659883766.533","21.29",""
"0","34.04471544715447","31.910569105691053","1659883766.541","21.298",""
"0","34.197154471544714","31.808943089430898","1659883766.55","21.307",""
"0","34.34959349593496","31.707317073170728","1659883766.558","21.315",""
"0","34.45121951219512","31.605691056910572","1659883766.566","21.323",""
"0","34.603658536585364","31.504065040650403","1659883766.575","21.332",""
"0","34.70528455284553","31.402439024390233","1659883766.583","21.34",""
"0","34.857723577235774","31.300813008130078","1659883766.591","21.348",""
"0","34.959349593495936","31.199186991869922","1659883766.6","21.357",""
"0","35.111788617886184","31.097560975609767","1659883766.608","21.365",""
"0","35.21341463414634","30.995934959349597","1659883766.616","21.373",""
"0","35.3150406504065","30.894308943089428","1659883766.625","21.382",""
"0","35.41666666666667","30.792682926829272","1659883766.633","21.39",""
"0","35.51829268292683","30.691056910569102","1659883766.641","21.398",""
"0","35.670731707317074","30.589430894308947","1659883766.65","21.407",""
"0","35.77235772357724","30.48780487804879","1659883766.658","21.415",""
"0","35.8739837398374","30.386178861788622","1659883766.666","21.423",""
"0","36.02642276422765","30.284552845528452","1659883766.675","21.432",""
"0","36.1280487804878","30.233739837398375","1659883766.683","21.44",""
"0","36.22967479674797","30.132113821138205","1659883766.691","21.448",""
"0","36.331300813008134","30.081300813008127","1659883766.7","21.457",""
"0","36.43292682926829","29.97967479674797","1659883766.708","21.465",""
"0","36.53455284552846","29.928861788617894","1659883766.716","21.473",""
"0","36.636178861788615","29.827235772357724","1659883766.725","21.482",""
"0","36.73780487804878","29.776422764227632","1659883766.733","21.49",""
"0","36.83943089430895","29.674796747967477","1659883766.741","21.498",""
"0","36.9410569105691","29.6239837398374","1659883766.75","21.507",""
"0","37.042682926829265","29.57317073170732","1659883766.758","21.515",""
"0","37.144308943089435","29.471544715447152","1659883766.766","21.523",""
"0","37.24593495934959","29.369918699186996","1659883766.775","21.532",""
"0","37.34756097560975","29.31910569105692","1659883766.783","21.54",""
"0","37.44918699186992","29.21747967479675","1659883766.791","21.548",""
"0","37.55081300813008","29.11585365853658","1659883766.8","21.557",""
"0","37.65243902439025","29.0650406504065","1659883766.808","21.565",""
"0","37.75406504065041","28.963414634146346","1659883766.816","21.573",""
"0","37.855691056910565","28.91260162601627","1659883766.825","21.582",""
"0","37.957317073170735","28.8109756097561","1659883766.833","21.59",""
"0","38.0589430894309","28.76016260162602","1659883766.841","21.598",""
"0","38.16056910569105","28.709349593495944","1659883766.85","21.607",""
"0","38.26219512195122","28.65853658536585","1659883766.858","21.615",""
"0","38.3130081300813","28.607723577235774","1659883766.866","21.623",""
"0","38.41463414634146","28.556910569105682","1659883766.875","21.632",""
"0","38.46544715447154","28.506097560975604","1659883766.883","21.64",""
"0","38.56707317073171","28.455284552845526","1659883766.891","21.648",""
"0","38.668699186991866","28.40447154471545","1659883766.9","21.657",""
"0","38.71951219512195","28.35365853658537","1659883766.908","21.665",""
"0","38.82113821138211","28.35365853658537","1659883766.917","21.674",""
"0","38.8719512195122","28.2520325203252","1659883766.925","21.682",""
"0","38.97357723577235","28.201219512195124","1659883766.933","21.69",""
"0","39.02439024390244","28.150406504065046","1659883766.941","21.698",""
"0","39.1260162601626","28.099593495934954","1659883766.95","21.707",""
"0","39.176829268292686","28.048780487804876","1659883766.958","21.715",""
"0","39.27845528455284","27.9979674796748","1659883766.966","21.723",""
"0","39.329268292682926","27.947154471544707","1659883766.975","21.732",""
"0","39.38008130081301","27.947154471544707","1659883766.983","21.74",""
"0","39.48170731707317","27.89634146341463","1659883766.991","21.748",""
"0","39.53252032520325","27.84552845528455","1659883767","21.757",""
"0","39.58333333333333","27.794715447154474","1659883767.008","21.765",""
"0","39.63414634146341","27.794715447154474","1659883767.016","21.773",""
